0.0029241408631563268	10000.622534496391
0.002990246347118749	10185.098478622644
0.003057846264904446	10372.34802670237
0.0031269744008882924	10561.835997900882
0.0031976653032019784	10754.064410520177
0.003269954301000068	10948.119296865547
0.0033438775221164762	11145.320315150984
0.003419471911120012	11344.930661820728
0.003496775247778192	11546.38621324786
0.0035758261659383675	11750.280767611777
0.0036566641728357904	11956.212211141803
0.003739329668838072	12164.693985368704
0.0038238639676361082	12375.664668297472
0.00391030931689135	12589.497685664937
0.0039987089193499175	12804.44078712395
0.004089106954434032	13021.725840561247
0.004181548600321499	13241.593046445438
0.00427608005652443	13462.609900200026
0.004372748566978297	13685.765867463326
0.004471602443653066	13911.277182223599
0.004572691090697987	14138.587721407232
0.0046760650291323294	14367.913742370629
0.0047817759220942	14598.505496065727
0.004889876600660251	14830.326736271627
0.0050004210902489825	15064.014113462383
0.00511346463762106	15299.47136793082
0.005229063738489888	15536.247174415927
0.00534727616575652	15774.051623524992
0.005468160998382711	16012.58074548309
0.005591778650916858	16252.645801185214
0.005718190903687266	16493.391904992393
0.0058474609336781535	16734.82475784619
0.005979653346103493	16976.755695690797
0.0061148342066948145	17219.377762506778
0.0062530710747187475	17462.617251287076
0.0063944330367411775	17706.15080765034
0.006538990741154501	17949.201170536577
0.006686816433485637	18192.524872264305
0.006837983992502036	18435.167658312414
0.006992568967134125	18677.677572311284
0.007150648614232269	18919.872311070612
0.007312301937177476	19160.67998778503
0.007477609725364788	19400.17518454495
0.007646654594579396	19638.498183743413
0.007819521028285523	19875.682150276814
0.007996295419848587	20111.304762135307
0.008177066115712076	20344.984073575233
0.008361923459550292	20576.51435663812
0.008550959837419478	20805.199103074334
0.008744269723929424	21031.686341614088
0.008941949729459121	21254.929905437
0.009144098648439548	21475.11078878214
0.009350817508728243	21691.98568333188
0.009562209622099808	21905.142366803386
0.009778380635878117	22114.259991755138
0.009999438585735487	22318.83892050051
0.010225493949685744	22519.666194820562
0.010456659703297613	22714.04869106493
0.010693051376156618	22903.61258269193
0.010934787109603083	23087.84902917444
0.01118198771577572	23265.65257578695
0.011434776737989694	23437.461879322924
0.011693280512479953	23602.416374481072
0.011957628231540065	23760.807310646946
0.012227952008088749	23911.608190528274
0.012504386941695695	24054.317781582475
0.012787071186100393	24189.43338851689
0.013076146018256971	24315.440809736843
0.013371755908940281	24432.67708041188
0.013674048594947802	24541.013634379786
0.013983175152934159	24639.043184608872
0.014299290074914471	24727.71258420808
0.014622551345474796	24805.859671593524
0.014953120520728095	24872.306417102016
0.015291162809054855	24928.33144740463
0.015636847153669413	24973.096859720325
0.015990346317052387	25005.954902151025
0.01635183696729233	25026.20213727167
0.016721499766378798	25034.012188581535
0.017099519460491933	25029.143246346663
0.01748608497233275	25010.67071161166
0.01788138949554114	24978.429585380396
0.018285630591247933	24932.428012627362
0.01869901028681015	24872.747785753658
0.01912173517677788	24799.23341039494
0.019554016526144153	24710.769503030715
0.019996070375928494	24608.071519437468
0.020448117651147887	24490.279446898163
0.02091038427122809	24357.38986714423
0.021383101262911524	24210.42585002798
0.02186650487571712	24048.729505185416
0.0223608367000109	23871.95002103922
0.022866343787745165	23679.95086137211
0.023383278775927815	23473.76496969326
0.023911900012882334	23253.38515853322
0.02445247168736266	23019.155821092314
0.025005263960586367	22771.319168997234
0.025570553101253335	22509.919698812468
0.026148621623616034	22235.176438395552
0.0267397584286719	21948.69569799759
0.027344258948546907	21650.911074311924
0.02796242529414366	21341.637434178705
0.02859456640612735	21022.76634870126
0.029240998209324513	20694.597164647315
0.02990204377061303	20357.234422382575
0.030578033460380665	20012.249560890494
0.03126930511763451	19661.198568464562
0.031976204218842195	19304.831848104837
0.0326990840505909	18944.45821871946
0.03343830588614879	18580.84628125751
0.03419423916601875	18214.998371810445
0.03496726168257309	17848.868558250593
0.03575775976886304	17483.52663270533
0.03656612849169578	17119.597270256414
0.03739277184907724	16758.28237637853
0.03823810297211744	16398.858178900027
0.039102544331501364	16042.748712200108
0.039986527948626366	15693.22294806463
0.040890495611513804	15352.626554453933
0.04181489909560064	15020.77687588801
0.042760200389523634	14699.474151716739
0.04372687192600647	14389.683341117045
0.04471539681796795	14092.079374836889
0.04572626909996631	13806.968031039873
0.04675999397510338	13534.517096384436
0.0478170880675089	13275.079267278552
0.04889807968053425	13028.222593949493
0.05000350906078167	12793.07050859359
0.05113392866810331	12569.111452467563
0.05228990345170404	12355.548498858201
0.05347201113248523	12151.655759748266
0.05468084249177268	11956.626996343179
0.05591700166657039	11768.20411329209
0.057181106451490556	11585.767632207562
0.058473788607507626	11411.784866313888
0.05979569417769401	11249.415134668141
0.061147483810091795	11090.533164392222
0.06252983308788536	10925.477475189386
0.06394343286703634	10754.635929633256
0.0653889896215532	10579.669937663586
0.06686722579656455	10398.221370304522
0.06837888016937597	10207.731184426002
0.06992470821868749	10006.583483553946
0.07150548250215973	9793.279838283825
0.07312199304251364	9566.723103756267
0.07477504772236071	9326.27902116086
0.07646547268795703	9072.41108502406
0.07819411276208706	8806.032627924658
0.07996183186627906	8528.567411973443
0.08176951345256797	8242.083141300554
0.08361806094501646	7948.97987350496
0.08550839819121994	7652.3314153977235
0.08744146992401626	7355.355228178297
0.08941824223363536	7061.190723167656
0.09143970305052061	6773.100770014479
0.09350686263906749	6494.736379340207
0.09562075410252169	6229.146922332254
0.09778243389929317	5979.274459573351
0.09999298237094224	5747.753105533176
0.10225350428210014	5536.8700050627585
0.10456512937259804	5347.254007884072
0.1069290129220751	5178.844284471834
0.10934633632735338	5031.131738427801
0.11181830769286245	4901.758898865266
0.11434616243441467	4787.85745365324
0.11693116389662658	4686.082907815463
0.11957460398430171	4592.839078622087
0.12227780380808348	4503.342580264555
0.12504211434470758	4412.953428518684
0.1278689171121772	4316.9487726643565
0.13075962486020545	4211.1287490916375
0.1337156822762625	4091.9910176528238
0.13673856670758813	3958.225408249247
0.13982978889952322	3810.665206003283
0.14299089375053564	3652.266969245981
0.14622346108431153	3487.0688709756073
0.1495291064393051	3320.276890378609
0.15290948187613312	3156.610464055159
0.1563662768032267	3000.333639302266
0.15990121882114366	2855.7916094548677
0.163516074585973	2726.3276934350397
0.16721265069225322	2614.3488051361387
0.17099279457585545	2520.4168181392956
0.1748583954372732	2442.2899815463315
0.17881138518578943	2376.3355881694474
0.1828537394049838	2317.2978217384953
0.18698747834006973	2259.9502352578024
0.19121466790755237	2199.761244555681
0.19553742072770844	2133.1856553080142
0.19995789718041168	2057.987098139834
0.20447830648482238	1973.8386822540126
0.20910090780349014	1882.8653093675869
0.2138280113714117	1789.1982278694115
0.21866197965061868	1697.3156871368428
0.22360522851086095	1612.0010793065428
0.22866022843698777	1536.275364752904
0.23382950576361733	1471.629374485411
0.23911564393772514	1417.5775581242863
0.2445212848097683	1371.3900512741313
0.25004912995400547	1329.0199579743196
0.25570194201865754	1286.5001286847325
0.2614825461065982	1240.8820040533026
0.26739383118725096	1190.6938485762034
0.2734387515404111	1136.6811620941394
0.2796203282327009	1081.1988583331408
0.28594165062741045	1027.337853680334
0.29240587792846306	978.0844589208918
0.29901624075929295	934.8588471153278
0.3057760427774081	897.2799392014231
0.3126886623254616	863.6894131108763
0.31975755411963985	831.783444473421
0.32698625097622863	799.2201613489161
0.33437836557720285	764.947537064806
0.34193759227573656	729.494468230221
0.34966770894252935	694.4323182713078
0.357572578853867	661.4528415919062
0.36565615262237333	631.5428606403262
0.37392247017140146	604.71183079798
0.38237566275406853	579.7999859413109
0.39101995501792525	555.5695418509151
0.39985966711631077	531.1348962404359
0.4088992168674281	506.5890596219934
0.4181431219622401	482.6588379529858
0.4275960022222682	460.12854443265314
0.4372625819084435	439.3572493592802
0.4471476920821426	419.976916755953
0.45725627301961036	401.40448915474644
0.46759337668095297	383.16693825552807
0.47816416923495975	365.2775688573295
0.48897393364099023	348.10251254734266
0.5000280722892423	331.8987651920997
0.5113321097006952	316.66269841337834
0.5228916952881034	302.1429727280739
0.5347126061793936	288.1168698109925
0.5468007501049039	274.55691376335267
0.5591621683498798	261.5546045995895
0.5718030387737315	249.23258508296888
0.5847296788975319	237.530958027562
0.5979485490613288	226.33621722642565
0.6114662556528165	215.58345487698242
0.6252895544090166	205.28201024366194
0.6394253537925803	195.4781758135201
0.6538807184444309	186.15009369631807
0.6686628727144585	177.23957536860703
0.6837792042720225	168.72622285987944
0.6992372677980918	160.59559533344526
0.715044788760834	152.83405872792306
0.7312096672765785	145.42510967412053
0.7477399820580439	138.35163615698337
0.7646439944518412	131.6022575361665
0.781930152567233	125.17294353531574
0.7996070954982507	119.04050045263341
0.8176836576412396	113.19274980568949
0.8361688731100309	107.62390828852516
0.8550719802509048	102.31712231709118
0.8744024262596459	97.26018618913002
0.894169871902951	92.44741562529866
0.9143841963465975	87.85962542894487
0.935055502092736	83.49194678665908
0.9561941200288262	79.33113454591526
0.9778106145906851	75.36962208899803
0.9999157890422827	71.59902891607096
1.0225206908748703	68.00851262229963
1.0456366173281937	64.59034154514751
1.069275121036493	61.33586064712898
1.0934480158021722	58.244254504662486
1.1181673824999618	55.29989584103774
1.1434455751145867	52.49504791193747
1.1692952269148933	49.8329247091364
1.1957292567675903	47.29982153179074
1.222760875593687	44.89109619151403
1.2504035929709156	42.602883051023845
1.278671223885412	40.42249615833137
1.3075778956360091	38.350372529898095
1.3371380548946465	36.38440445177425
1.3673664749263585	34.51474306746361
1.3982782629725192	32.736405130457015
1.4298888678009607	31.046763378960605
1.4622140874268172	29.44161945643135
1.4952700770078682	27.91944076236864
1.529073356918415	26.47083170201593
1.5636408210056378	25.096479801674086
1.5989897450326467	23.790821733095374
1.6351377953123578	22.552217099602494
1.6721030375366006	21.375754544959108
1.709903945804775	20.25960099833016
1.7485594118566665	19.198985190348164
1.788088754513937	18.192014813920107
1.8285117293351054	17.236552511696985
1.8698485384887487	16.330563366611976
1.9121198408499536	15.471177489044466
1.9553467623249667	14.654843653970772
1.9995509064093029	13.879854131383647
2.0447543649844855	13.145517788506687
2.090979729358924	12.450076874312256
2.1382501015583277	11.791420736199116
2.186589105871427	11.16761061749949
2.2360209006566367	10.576803165529457
2.2865701904157008	10.017252444627076
2.338262238140219	9.487304829930395
2.391122877937328	8.985394123954674
2.445178527940817	8.510036925222618
2.500456203514071	8.05982828698588
2.5569835307515603	7.633434726940652
2.614788760285483	7.229597352916334
2.673900781404606	6.847124946236821
2.7343491364922112	6.484887261393536
2.7961640357905146	6.141813814580499
2.8593763724987853	5.816890704371592
2.9240177382128616	5.509157634988169
2.9901204387136255	5.217705099110953
3.0577175101124876	4.9416713786958235
3.126842735361786	4.680238281245516
3.1975306611385133	4.432636231899417
3.269816615109652	4.198133565507851
3.343736723587906	3.976037290165127
3.419327929586481	3.765691045534834
3.496628011282126	3.566473180222067
3.5756756008954618	3.3777949062979395
3.6565102039982333	3.199098570145246
3.739172219256941	3.0298548590395695
3.8237029586229085	2.869564157597864
3.9101446679786864	2.717753615526711
3.998540548251304	2.573974620236715
4.088934777002722	2.4378022721072603
4.181372530508482	2.308834135755714
4.275900006335382	2.186689054113183
4.3725644464296325	2.07100602155516
4.471414160726956	1.9614429906346864
4.5724985512963725	1.8576752421612877
4.675868137029898	1.7593972999699479
4.7815745788902895	1.666318750798741
4.889670705729678	1.5781645329564218
5.000210540691746	1.4946741259376983
5.113249328210918	1.415600782258
5.2288435616217726	1.340710801511236
5.347051011392756	1.269782841064959
5.467930753998021	1.2026067947074732
5.5915432014421285	1.1389843793045962
5.71795013145204	1.078727900389954
5.847214718351817	1.0216592943624094
5.979401564635146	0.9676099107707308
6.114576733251764	0.9164200153539612
6.252807780623631	0.8679383190559468
6.394163790407643	0.8220215324219597
6.538715408021455	0.778533882437138
6.686534875949983	0.7373464977829634
6.837696069849915	0.6983381213159046
6.992274535470588	0.6613934826644441
7.1503475264093606	0.6264034042315265
7.311994042720694	0.5932644805351829
7.477294870397871	0.5618787730938378
7.646332621747472	0.5321535213790675
7.819191776676374	0.5040008703767528
7.995958724912339	0.4773374203308172
8.176721809178867	0.4520844788071866
8.36157136934623	0.428167541236746
8.550599787580628	0.40551593075392606
8.74390153451387	0.3840627069414056
8.94157321645702	0.36374446805776983
9.143713623681245	0.34450116462954516
9.35042377979007	0.32627592235714165
9.561806992208082	0.3090148472660576
9.777968903810695	0.2926667942292164
9.999017545721303	0.2771836308723181
10.2250633913018	0.26251960412957503
10.456219411363996	0.24863137943154756
10.692601130628844	0.2354779130913126
10.934326685462242	0.22302033138597238
11.181516882915826	0.21122181600619983
11.434295261102879	0.200047495539833
11.692788150938748	0.189464265416413
11.957124739277269	0.1794408946475076
12.227437133474238	0.16994780917137187
12.503860427410878	0.16095695602907903
12.786532769009485	0.1524417652129235
13.07559542927562	0.1443770713995727
13.371192872900854	0.13673903980392169
13.6734728304621	0.12950509593735648
13.982586372252648	0.12265384728274147
14.298687983782592	0.11616499538069187
14.621935642985763	0.11001943459897306
14.952490899172574	0.10419900466417499
15.290518953767297	0.09868650525807664
15.636188742870523	0.0934656453567943
15.989673021688583	0.08852099523695116
16.35114845087111	0.08383794100891981
16.72079568480077	0.07940264154447811
17.09879946187854	0.07520195643906702
17.485348696850686	0.07122349073290812
17.880636575222372	0.06745550531474676
18.28486064980597	0.06388686542751346
18.69822293945168	0.060507024926548164
19.12093003001075	0.05730599521390013
19.553193177580567	0.05427431580822445
19.99522841408408	0.05140302646442274
20.447256655235726	0.04868363571293671
20.90950381094874	0.04610808748546884
21.382200898237787	0.043668798015189685
21.865584156674334	0.04135855914129515
22.35989516645169	0.039170543728030964
22.865380969119837	0.03709828555637004
23.382294191048985	0.03513566027429367
23.91089316968466	0.033276867350115626
24.451442082656527	0.03151641297620302
25.00421107980683	0.029849081249559633
25.56947641820268	0.028269952856597124
26.147520600201076	0.026774368081049073
26.738632514634624	0.02535790732442656
27.343107581189848	0.024016384620042113
27.961247898048615	0.022745835302406352
28.59336239286775	0.02154250432582389
29.239766977171254	0.020402835198117582
29.900784704233814	0.019323457345604138
30.57674593053271	0.01830117346984458
31.26798848084956	0.017332973279343144
31.974857817105434	0.016415995716836766
32.697707211011796	0.015547530961379926
33.43689792062513	0.014725012446944125
34.19279937089218	0.01394600930119908
34.96578933827803	0.013208219182422185
35.7562541395667	0.012509461493641034
36.56458882493081	0.011847665853892216
37.391197375364996	0.01122087988524916
38.236492904584104	0.010627253962492748
39.10089786548428	0.010065033862277847
39.98484426127229	0.009532558094300871
40.88877386136699	0.009028253007033528
41.81313842218302	0.008550628151137133
42.758399912904295	0.00809827188703463
43.72503074636243	0.007669846311213752
44.71351401513358	0.007264082477542917
45.72434373297434	0.006879785484391933
46.758025081714074	0.006515819723263961
47.815074663729725	0.006171109614323575
48.89602076012721	0.005844636438417399
