329.45799999999986	0.00005652888465845865
336.11300000000006	0.00005384594586398214
342.90299999999985	0.00005129013572916764
349.83	0.00004885569490645026
356.8970000000001	0.00004653678130989871
364.10700000000014	0.000044327863503964036
371.4630000000001	0.00004222369918793331
378.96599999999995	0.00004021983179990823
386.6220000000002	0.000038310715178859504
394.43199999999996	0.00003649236920275404
402.40099999999995	0.00003476006857742929
410.53014375108813	0.000033110169244979664
418.8235092067095	0.00003153858298608322
427.28441390793176	0.000030041592642142134
435.916242415458	0.00002861565749084677
444.7224476635301	0.000027257404871563623
453.706552341184	0.000025963622208226086
462.87215030140806	0.00002473124941086232
472.2229079987683	0.000023557371637786746
481.7625659560772	0.000022439212401322357
491.49494026068896	0.000021374127000838515
501.42392409102644	0.00002035959626733822
511.5534892739427	0.000019393220605115364
521.8876878735451	0.00001847271431614893
