607.1558406622436	2.9231691728849865e-10
618.8843725977114	2.806172273917501e-10
630.8394665657735	2.693810771306578e-10
643.0254991034825	2.5859275558581e-10
655.4469312902008	2.4821607352271073e-10
668.10831038071	2.381662005227487e-10
681.014271469885	2.2851175146854674e-10
694.169539189507	2.1924367771848725e-10
707.5789294378702	2.1034976043656033e-10
721.2473511427904	2.0180595532844741e-10
735.1798080586675	1.935374596224229e-10
749.3814005982748	1.8560032782735582e-10
763.8573276999163	1.7798667575908537e-10
778.6128887306686	1.7068593405263438e-10
793.6534854263782	1.636809570247122e-10
808.9846238691306	1.5689939272467143e-10
824.6119165029351	1.5039325233418622e-10
840.5410841883236	1.4415598931665304e-10
856.777958296664	1.381788300957318e-10
873.3284828449033	1.3245054496456016e-10
890.1987166715727	1.269046775011421e-10
907.3948356548108	1.2158706584587228e-10
924.9231349732329	1.1649224837365447e-10
942.7900314104892	1.1161291686957437e-10
961.0020657043168	1.0693973282973092e-10
979.565904940996	1.0241945653505286e-10
998.4883449960313	9.808508625077518e-11
1017.7763130220079	9.393462191874669e-11
1037.4368699844879	8.996203252579358e-11
1057.4772132468918	8.615961378765007e-11
1077.9046792053332	8.248525109352983e-11
1098.7267459743205	7.896177324044838e-11
1119.9510361243715	7.558961613174396e-11
1141.5853194724782	7.236380504051579e-11
1163.637515926506	6.927798891039927e-11
1186.115698384518	6.629892486610767e-11
1209.0280956901076	6.344181764358204e-11
1232.3830956448373	6.070878875175726e-11
1256.189248078841	5.8095764571329554e-11
1280.4552679807748	5.5597545007562556e-11
1305.1900386881932	5.318815573538492e-11
1330.4026151395901	5.0877028083511844e-11
1356.1022271892355	4.8667341580850525e-11
1382.2982829860468	4.6555769046685265e-11
1409.0003724177525	4.453806382253779e-11
1436.2182706215524	4.25940442454795e-11
1463.961941562631	4.072892113121027e-11
1492.2415416817705	3.894648513303853e-11
1521.0674236134284	3.724403014888624e-11
1550.4501399756607	3.5618102122227825e-11
1580.4004472332188	3.405314628951157e-11
1610.9293096353108	3.255134236844389e-11
1642.047903229388	3.111674776180068e-11
1673.7676199525076	2.9747166579571495e-11
1706.1000718016978	2.843979604607801e-11
1739.0570950848876	2.7182720621106606e-11
1772.6507547539761	2.5976020626669386e-11
1806.8933488215653	2.482379195554334e-11
1841.797412863056	2.37242608304746e-11
1877.3757246056634	2.2675162772433074e-11
1913.6413086061284	2.166745041948273e-11
1950.607441018754	2.069980563071383e-11
1988.2876544555481	1.9776194370329657e-11
2026.6957429402853	1.889518968275628e-11
2065.8457669582126	1.8054969101020348e-11
2105.7520586033606	1.724872881833313e-11
2146.4292268252266	1.6474278209784128e-11
2187.892162776864	1.573533941208359e-11
2230.156045266245	1.5030766979257976e-11
2273.236346312929	1.4359097388879907e-11
2317.1488368121045	1.371525784738987e-11
2361.909592307992	1.3096569854043544e-11
2407.5349988788316	1.2506452469000049e-11
2454.0417591354862	1.1943988767789005e-11
2501.4468983359893	1.1408006660222035e-11
2549.7677706181585	1.0894762731226427e-11
2599.0220653526094	1.0401365765682466e-11
2649.2278136185373	9.930901051575062e-12
2700.4033948045203	9.482636540621668e-12
2752.5675433369056	9.055635978046598e-12
2805.7393555381177	8.647169320230456e-12
2859.9382966174535	8.25432364079511e-12
2915.184207796966	7.879841925758896e-12
2971.4973135749237	7.52314097880864e-12
3028.898229129669	7.1834745322290945e-12
3087.407967866401	6.8588776413700394e-12
3147.047949109837	6.54654147863827e-12
3207.840005945406	6.2488763167294704e-12
3269.806393211919	5.965418799438247e-12
3332.969795648691	5.695575660305683e-12
3397.353336199957	5.4379556167525685e-12
3462.9805844797916	5.189933701563341e-12
3529.875565400465	4.953605359676697e-12
3598.0627679675526	4.7286034405552496e-12
3667.567154244888	4.514457544154363e-12
3738.41416849269	4.310202326255535e-12
3810.6297464822737	4.113441764397689e-12
3884.2403249906065	3.9259805363625036e-12
3959.272851478367	3.747528480546293e-12
4035.754793954857	3.5777135604794362e-12
4113.714151033574	3.415883023470295e-12
4193.1794621819645	3.2598887779067933e-12
4274.179818169164	3.1112737582374277e-12
4356.7448717156385	2.969809625187809e-12
4440.9048483484385	2.835203300470017e-12
4526.690557466245	2.7070292525321053e-12
4614.1334036181	2.583390599848723e-12
4703.265397999998	2.4655975583818427e-12
4794.119170173648	2.353471627410576e-12
4886.727980011482	2.246783298736281e-12
4981.125729872539	2.1452470780500713e-12
5077.346977013418	2.0472825675210085e-12
5175.426946239111	1.953922317518386e-12
5275.401542798117	1.86505049716693e-12
5377.307365526656	1.7804880385507588e-12
5481.181720246889	1.700011846682525e-12
5587.062633423807	1.6224289754268811e-12
5694.988866086088	1.548433963304147e-12
5804.999928015707	1.477993581280774e-12
5917.136092211804	1.4109681704842863e-12
6031.4384096338445	1.347183455009764e-12
6147.948724229582	1.2857416536246528e-12
6266.709688253421	1.2270952335075182e-12
6387.76477788052	1.171263824603058e-12
6511.158309122711	1.118138514128748e-12
6636.935454051659	1.0675831710383172e-12
6765.142257335605	1.018924136132366e-12
6895.825653095426	9.724426989691308e-13
7029.033482086302	9.28190472826597e-13
7164.814509211412	8.860825345964329e-13
7303.218441373757	8.460125608106636e-13
7444.295945673032	8.074767385655264e-13
7588.098667953802	7.706370246820707e-13
7734.679251712173	7.355625764455662e-13
7884.091357367564	7.021871827836362e-13
8036.389681906734	6.704278065363764e-13
8191.629978907433	6.399090234777272e-13
8349.869078948632	6.10711142069497e-13
8511.16491041524	5.82911094673236e-13
8675.576520704564	5.5645726421711e-13
8843.164097842411	5.312848040339529e-13
9013.988992516895	5.071150892087991e-13
9188.113740537761	4.839739340291062e-13
9365.602085729444	4.619396242785602e-13
9546.519003266712	4.4097192605177857e-13
9730.93072346072	4.2102020381437933e-13
9918.904756004737	4.01878628705748e-13
10110.50991468821	3.8353788544366736e-13
10305.816342588076	3.660735486471445e-13
10504.895537747052	3.4945425930121813e-13
10707.820379347577	3.3364048006144936e-13
10914.665154391574	3.1848093921865933e-13
11125.50558489557	3.039448430148801e-13
11340.418855610957	2.9010266527790264e-13
11559.483642280124	2.7692996917623293e-13
11782.780140438032	2.6439588791030704e-13
12010.390094770375	2.5238992099337486e-13
12242.396829038624	2.4086926781938914e-13
12478.88527658355	2.298980301565398e-13
12719.942011417577	2.194571668034342e-13
12965.655279917946	2.0952258109003923e-13
13216.115033132124	2.0001411300945902e-13
13471.412959707017	1.908833965563639e-13
13731.642519454746	1.8218767050924466e-13
13996.89897756637	1.739121000311583e-13
14267.279439486732	1.660378755438296e-13
14542.88288646301	1.5850732521082485e-13
14823.810211779699	1.5127078351969163e-13
15110.164257694067	1.443786279587094e-13
15402.049853084583	1.3781930235838125e-13
15699.57385182693	1.31578125522355e-13
16002.845171910994	1.2561401384593085e-13
16311.974835314026	1.1987871947673606e-13
16627.07600864352	1.1441607100172185e-13
16948.264044565432	1.0921706751152149e-13
17275.656524032733	1.0427025114824969e-13
17609.373299329316	9.954670814849849e-14
17949.536537946085	9.500123846308472e-14
18296.270767303948	9.067161265271485e-14
18649.70292034102	8.655082102676339e-14
19009.962381980502	8.262992221200938e-14
19377.181036495807	7.888887492085126e-14
19751.493315791344	7.52864063479057e-14
20133.03624861525	7.18548086621145e-14
20521.949510723145	6.858862365830673e-14
20918.375476010886	6.548087442823814e-14
21322.4592686347	6.251794093831481e-14
21734.34881613888	5.96628496794457e-14
22154.19490360901	5.694302300888433e-14
22582.151228871724	5.435421142576985e-14
23018.374458760278	5.189097142090752e-14
23463.02428646787	4.954428994473984e-14
23916.263490008	4.7281531873910666e-14
24378.257991804556	4.5125848774662995e-14
24849.176919432994	4.307393267742223e-14
25329.192667534455	4.1121536885819313e-14
25818.480960926754	3.9262919134237506e-14
26317.22091893359	3.746961247130814e-14
26825.595120956925	3.5761063622333367e-14
27343.78967331594	3.413469793247743e-14
27871.994277376732	3.258720272640242e-14
28410.40229899904	3.1114455247232345e-14
28959.21083932347	2.969388186773364e-14
29518.620806926763	2.8339726028961587e-14
30088.83699137025	2.705065687444823e-14
30670.068138170147	2.5824090591439088e-14
31262.527025214946	2.4656806424430725e-14
31866.430540659556	2.353178433573024e-14
32481.999762324136	2.2458515237764657e-14
33109.46003862609	2.1436791237326637e-14
33749.04107107661	2.046459723369912e-14
34400.97699836967	1.9539417320064285e-14
35065.50648209594	1.8648454546258613e-14
35742.87279411249	1.7797811599793287e-14
36433.32390559955	1.698798824264782e-14
37137.11257783893	1.6217413080926092e-14
37854.49645474467	1.54841209564123e-14
38585.73815718184	1.4778519621203817e-14
39331.10537910723	1.4104325972672216e-14
40090.87098556661	1.3462457142013029e-14
40865.31311258637	1.285168787856009e-14
41654.715268993335	1.2270483331872413e-14
42459.3664402024	1.171167773625846e-14
43279.56119400807	1.1177334088996269e-14
44115.59978842115	1.0668587489154782e-14
44967.78828158702	1.0184482690402762e-14
45836.43864382794	9.723821022952175e-15
46721.86887184974	9.281269536286423e-15
47624.40310515389	8.857767739397434e-15
48544.37174469978	8.454534840101778e-15
49482.111573857845	8.070826183097462e-15
50437.96588169973	7.705705721992284e-15
51412.2845886703	7.355221273468188e-15
52405.424374686154	7.019569884307787e-15
53417.74880971068	6.699967828176677e-15
54449.62848684947	6.395834683474929e-15
55501.441158017944	6.1064395487015215e-15
56573.57187222846	5.828867472314361e-15
57666.413116550815	5.562843853320899e-15
58780.36495979363	5.309528040676052e-15
59915.83519896226	5.0684676797108025e-15
61073.23950854594	4.839092102677498e-15
62253.00159268758	4.61926307009943e-15
63455.55334029521	4.4084242995590425e-15
64681.334983147666	4.207647221913234e-15
65930.79525705542	4.016579335928795e-15
67204.3915661346	3.834775118628196e-15
68502.59015025325	3.660675927754285e-15
69825.86625571437	3.4935748483717907e-15
71174.70430923386	3.334440103279565e-15
72549.59809528031	3.1829970377765545e-15
73951.05093684056	3.0388978607487593e-15
75379.57587967585	2.901014753986394e-15
76835.6958801398	2.7685786148865133e-15
78319.94399662201	2.642449625250971e-15
79832.86358469134	2.5224138130508107e-15
81375.00849600704	2.4081997046115223e-15
82946.94328107536	2.2989983206336825e-15
84549.24339591971	2.1940362916312736e-15
86182.4954127447	2.094067646697136e-15
87847.29723466965	1.998925711301191e-15
89544.25831460844	1.9083986019738478e-15
91273.99987838086	1.821912132742132e-15
93037.15515213039	1.7387249631418991e-15
94834.36959413698	1.6594909517479857e-15
96666.30113110748	1.5840802843040853e-15
98533.62039902907	1.5123276025962971e-15
100437.01098867861	1.4438306419767363e-15
102377.16969587113	1.3779012792551703e-15
104354.80677654411	1.3151014594826208e-15
106370.64620676934	1.2553300910622211e-15
108425.42594778554	1.1984581373627539e-15
110519.89821615447	1.1442083917520942e-15
112654.82975913193	1.0919567690078243e-15
114831.00213536035	1.0421825982875741e-15
117049.21200098125	9.948071667134384e-16
119310.27140127866	9.497297908587128e-16
121615.00806795213	9.067635318523455e-16
123964.26572213424	8.653522152833113e-16
126358.90438326167	8.259020781189371e-16
128799.80068391051	7.883518411585693e-16
131287.84819071772	7.526229519324347e-16
133823.95773149747	7.185930289081896e-16
136409.05772867877	6.857731767438333e-16
139044.09453918386	6.54505773229241e-16
141730.03280087013	6.247431186916387e-16
144467.8557856689	5.964239332778712e-16
147258.56575954088	5.694714903909495e-16
150103.18434938835	5.434607624478435e-16
153002.7529170513	5.186789021991998e-16
155958.3329405339	4.950887859581913e-16
158971.0064025898	4.72642613415452e-16
162041.87618681614	4.512808647687595e-16
165172.06648139947	4.306812891062621e-16
168362.7231906577	4.1103978501919013e-16
171615.0143545377	3.923420977230045e-16
174930.13057621077	3.7455094532987626e-16
178309.2854579308	3.5761983128407017e-16
181753.716045312	3.413059988289207e-16
185264.68328018577	3.257386627312013e-16
188843.47246221185	3.1091877013648616e-16
192491.3937193999	2.9681724613820363e-16
196209.78248772369	2.833977706677519e-16
200000.	2.706160832575053e-16
